8293,39.937764,115.791788
8294,40.271999,117.117268
8295,40.278714,117.132413
8296,40.187012,117.118383
8297,40.707246,116.2488
8298,40.190069,117.112096
8299,39.351999,116.544417
8300,40.092519,116.439148
8301,40.088834,116.440078
8302,40.085756,116.446817
8303,40.078809,116.441844
8304,40.089809,116.439388
8426,40.09847,116.788594
8305,40.078845,116.441844
8306,40.081472,116.43710766666668
8307,40.095724000000004,116.68598440000001
8308,40.103382,116.68415
8309,39.968307,116.992892
8310,39.972198,116.81391
8395,39.958478,116.804943
8311,39.7637068,115.9691142
8312,39.76519939999999,115.9775028
8313,39.755619624999994,115.96552599999998
8314,39.756147,115.964868
8315,39.717432,115.976167
8316,39.715836333333336,115.97889300000001
8317,39.7343954,115.9529752
8318,39.7381515,115.944907
8319,39.734012,115.9538
8320,39.727681,115.95397
8321,39.722291,115.957713
8322,39.722255249999996,115.956737
8323,39.713058,115.982839
8324,39.725363875,115.98987749999999
8325,39.72328208333333,115.96969866666666
8326,39.727436,115.953719
8327,39.738069333333335,115.95528166666666
8328,39.737923,115.955352
8329,39.73283,115.95794
8330,39.71645,115.9846165
8331,39.716829,115.977139
8386,39.958792,116.81276916666668
8332,39.713752,115.981944
8333,39.7285705,115.962575
8334,39.711747,116.055148
8335,39.711224,116.06857
8336,39.710222,116.062198
8337,39.713591,116.054434
8338,39.710552,116.063791
8339,39.709768999999994,116.0566795
8340,39.73847799999999,115.92989466666666
8341,39.75023666666667,115.963707
8342,39.749297,115.964117
8343,39.722271,115.96369849999999
8344,39.73425866666667,115.95300300000001
8345,39.76190911111111,115.96812688888889
8346,39.760145,115.966533
8347,39.725319,115.98270328571428
8348,39.731794,115.95719955555556
8349,39.732057,115.956657
8350,39.723612,115.95342125
8351,39.723665499999996,115.960385
8352,39.9546505,116.9211555
8353,40.087441,116.43783133333334
8354,40.292545,116.205486
8355,40.0059485,115.5734145
8356,39.720598,115.97213666666666
8357,40.37317633333333,116.85110966666666
8424,39.581070000000004,115.70244083333334
8358,39.72808966666667,115.96245566666668
8359,39.891941,116.17466300000001
8360,39.74788266666667,115.95717966666666
8361,39.746313,115.9638
8362,39.748341,115.958597
8363,39.749059,115.964111
8364,39.71959671428571,115.97341457142859
8396,39.9585162,116.80397719999999
8365,40.22321388888889,116.23971133333333
8366,40.441519,115.988814
8367,39.943452199999996,116.80085489999999
8368,40.086373,116.528923
8369,40.248356,116.113456
8370,39.950377,116.46525000000001
8371,39.950879,116.462028
8372,39.94758025,116.46158875
8373,39.948911,116.459309
8374,40.563379250000004,116.96210150000002
8375,40.358983,116.804743
8376,40.362233,116.81125000000002
8377,40.3666025,116.80886699999999
8378,39.938108,116.815296
8379,39.949926500000004,116.836462
8380,39.958343000000006,116.83819533333333
8381,39.949487000000005,116.82961449999999
8382,39.968172499999994,116.77730375
8383,39.958944,116.7894355
8384,39.9584205,116.7830505
8385,39.9587695,116.80739
8425,39.825188,116.475428
8387,39.9482821,116.80062769999999
8388,39.954644,116.79816
8389,39.9462225,116.84470250000001
8390,39.94264066666667,116.7952041111111
8391,39.937591499999996,116.8423215
8392,39.938069,116.839247
8393,39.937415,116.833598
8394,39.936238,116.821854
8434,39.740178,116.6154555
8397,39.952629,116.804638
8398,39.94527925,116.83371274999999
8399,39.951736625,116.79892674999999
8400,39.959129,116.797018
8401,39.9488415,116.817209
8402,39.961581599999995,116.78102659999999
8403,39.98143099999999,116.77544833333333
8404,39.9780925,116.77595375
8405,39.955916,116.82584399999999
8406,39.947646500000005,116.791634
8407,39.944327,116.82623699999999
8408,39.944434,116.827347
8409,39.9718836,116.7769418
8410,39.963697,116.807295
8411,39.98967066666666,116.77856266666667
8412,39.98657233333333,116.77672433333333
8413,39.9483345,116.80654849999999
8414,39.947545,116.81458549999999
8415,39.942618,116.795177
8416,39.943826666666666,116.81590166666668
8417,39.945718600000006,116.83879139999999
8418,39.937025,116.829713
8419,39.9954685,115.64585550000001
8420,39.967748,115.681994
8421,39.96799729999999,115.68097070000002
8422,39.66927,116.579411
8423,40.16847,117.14615
8466,39.791184,116.952022
8427,40.098876,116.79870466666667
8428,39.833735,116.70267
8429,39.8332785,116.7026455
8430,39.684030666666665,115.97831922222223
8431,40.681417,116.539007
8432,39.733952,116.408325
8433,39.71524,116.621282
8435,39.766865,116.689289
8436,39.756573,116.690975
8437,39.764971,116.689425
8438,39.770825,116.6917
8439,39.768182,116.689416
8440,39.7588775,116.6900095
8441,39.765166,116.689388
8442,39.745369,116.20817
8443,40.240206,116.728608
8444,40.151741,116.657455
8445,40.207141,116.642043
8446,40.212202,116.677948
8447,40.2121695,116.6871675
8448,40.01447,115.711337
8449,40.019492,115.713117
8450,40.136643,116.3519
8451,40.2101105,116.64208500000001
8452,40.21222857142857,116.65397614285715
8453,40.217285,116.642224
8454,40.218529,116.662593
8455,40.1515605,116.657375
8456,40.212971,116.65796133333333
8457,40.22534233333334,116.653726
8458,40.20774766666666,116.66026444444444
8459,40.2112555,116.658288
8460,40.211589,116.639594
8461,40.212423,116.663508
8462,40.212222,116.66199399999999
8463,40.211633,116.660247
8464,40.20965616666667,116.6418645
8465,40.2123385,116.6671605
8469,39.888149,116.36357699999999
8470,39.881981999999994,116.3637565
8471,39.884541999999996,116.363644
8597,39.554937,115.7241
8472,39.883254,116.362632
8473,39.889253,116.365131
8474,39.88936133333333,116.36263866666667
8475,40.35826,117.060403
8476,40.358916,117.062455
8477,40.359324,117.058327
8478,40.359866,117.068183
8479,40.269957500000004,116.400385
8480,39.26415525,116.34133299999999
8481,39.975904166666666,116.36993333333334
8482,39.976779750000006,116.37428
8483,39.979028,116.3698055
8484,39.976701000000006,116.36785499999999
8485,40.030001,116.640218
8486,40.11776425,116.578817
8487,40.11797066666667,116.59589299999999
8488,40.1279885,116.601433
8489,39.75803,116.575572
8490,40.127865,116.59110150000001
8491,40.084855,116.326879
8492,40.13258,116.64715100000001
8493,39.722602,116.335604
8494,39.715409,116.346185
8495,40.079532666666665,116.43072133333332
8496,40.543652625,116.1773675
8497,40.183594,116.325369
8498,40.078969,116.428527
8499,39.6696285,116.34915649999999
8500,39.6736,116.352658
8501,39.672967,116.349217
8502,39.680726666666665,116.34639
8503,39.669837333333334,116.34922733333333
8504,39.671588,116.349277
8505,39.676221,116.347829
8506,39.676106,116.347869
8507,39.7786215,116.29484375000001
8508,39.78024533333333,116.29364199999999
8509,39.779735,116.297256
8510,40.66642033333333,116.674376
8511,40.280828,116.894648
8512,40.299668,116.247032
8513,40.303783,116.241941
8514,39.690151,115.936426
8515,40.08161,116.513995
8516,39.615952,115.872229
8517,39.90260166666667,116.638613
8518,39.94499,116.36049599999998
8519,39.8914195,116.68549900000001
8520,39.88644,116.688584
8521,39.89591788888889,116.67742155555555
8522,39.89994581818182,116.67641381818181
8627,39.6998545,116.354849
8523,39.89541933333334,116.68419733333333
8524,39.889180499999995,116.680648
8525,39.892381,116.674646
8526,39.892697,116.68145128571429
8527,39.978653,116.258153
8528,39.8512575,116.346517
8529,39.8519115,116.3543725
8530,39.85710385714286,116.34721414285715
8531,39.84691733333333,116.34635133333335
8532,39.84893630769231,116.33864215384617
8533,39.910225,116.245274
8534,39.907897,116.245239
8535,39.90740675,116.25538075
8536,39.9092905,116.25288800000001
8537,39.905382200000005,116.25291039999999
8538,39.90743725,116.25162399999999
8539,39.92070233333333,116.253054
8540,39.917644,116.255392
8541,39.920407,116.2599715
8542,39.917651,116.260154
8543,39.9129935,116.30410499999999
8544,39.912832,116.284675
8545,39.91085933333333,116.32029766666666
8628,39.703656,116.352036
8546,39.919099,116.310452
8547,39.766129,116.455213
8548,39.766141,116.454108
8549,39.8330962,116.6580822
8550,39.954596,115.9182165
8551,40.505418,115.900879
8552,39.871134,116.41902300000001
8553,40.116399,116.540023
8554,39.806954,116.891485
8555,40.434962,116.058669
8556,39.086143,116.387977
8557,39.342333,116.529577
8558,39.808298,116.142922
8559,39.8090215,116.13837649999999
8560,39.8107015,116.129379
8561,39.80901,116.13865266666666
8562,39.793763,116.145196
8563,39.8004356,116.155647
8564,39.542986,116.460186
8565,40.317647,116.655666
8566,40.32363616666667,116.66527633333334
8567,40.482274000000004,116.0390165
8568,40.26747,116.593775
8569,39.671843,116.440492
8570,40.068425250000004,116.80994825
8571,40.335637,116.755251
8572,39.674785,116.451979
8573,40.117126,117.011885
8574,39.699565,116.728453
8575,40.107423,117.004752
8576,39.668889,116.437335
8577,40.108439,117.000869
8578,39.671021,116.441053
8579,40.78326246666666,116.72256633333336
8580,39.8744585,116.53026249999999
8581,39.869743,116.53229725
8582,39.867326,116.530901
8583,40.117465,116.980759
8584,39.7292195,115.682192
8585,39.5927655,116.40075300000001
8586,40.078334,116.704808
8587,40.079131000000004,116.714786
8629,39.69766833333333,116.36013433333333
8588,40.09376666666667,116.71346766666666
8589,40.081921,116.713516
8590,40.083718,116.70414
8591,40.40762266666667,115.929395
8592,39.4666955,116.34505899999999
8593,40.5061585,116.186208
8594,39.835828,116.52291
8595,40.018855,116.106063
8596,40.030825,116.104937
8600,39.97006811111111,115.98967444444446
8601,39.97068,115.987833
8602,39.9769,115.98737550000001
8603,39.971688,115.98743150000001
8604,39.5814465,116.4257245
8605,40.153928,116.304994
8606,39.58369666666667,116.42456533333332
8607,39.99971,116.33985
8608,39.993913,116.340205
8609,39.5492842,115.8120648
8610,40.168092,116.925774
8611,39.908136999999996,116.41357099999999
8612,39.909814,116.411407
8613,40.104093,116.408185
8614,40.10314566666666,116.39687099999999
8615,40.103665,116.403008
8616,40.099991333333335,116.36723733333334
8617,40.0721865,116.9367555
8618,40.489247,116.11888450000001
8619,40.4851345,116.112295
8620,39.937201,116.952061
8621,40.466386,116.016121
8622,40.23723333333333,116.82164733333333
8623,40.241198,116.809319
8624,40.23628333333333,116.82796866666666
8625,40.241085,116.80777266666666
8626,39.9820685,116.4896895
8630,39.702359,116.352733
8631,40.092874,116.849585
8632,40.092977,116.84374600000001
8633,40.160667222222216,117.1036998888889
8634,40.094081,116.838337
8635,40.150016,117.17751000000001
8636,40.546954,116.36357066666666
8637,40.054891,115.71070950000001
8638,40.454576,116.835649
8639,39.753438,116.334412
8640,40.398287,116.782683
8641,40.060926,116.185879
8642,40.413565000000006,116.61217500000001
8643,39.666141,116.315105
8644,39.673711,116.315783
8645,39.842112,116.738216
8646,39.844941,116.738361
8647,39.841979,116.738079
8648,39.737228,116.557023
8649,39.988191666666665,116.507728
8650,40.106059,116.660283
8651,40.107631,116.659911
8652,40.091771,116.640243
8653,40.108231,116.630165
8654,40.113602,116.629259
8655,39.875223,116.650931
8656,39.903254,116.559756
8657,39.932239499999994,116.291199
8658,40.3290755,117.2340145
8659,39.818736,116.45473799999999
8660,39.817351,116.455072
8661,40.557037,116.422011
8662,40.576185,116.466607
8663,40.573283,116.46068
8664,40.0170255,115.83209575000001
8665,40.020019,115.838574
8666,40.036364,116.805782
8703,39.599443,116.059047
8667,39.88968225,116.39844975
8668,39.890622500000006,116.395611
8669,39.892357142857136,116.47707114285713
8670,39.742001,116.54512
8671,39.742779,116.54516
8672,40.051832000000005,115.7969965
8673,39.819208,115.902186375
8674,39.826628,115.9013105
8675,39.934003000000004,116.1833525
8676,39.720778,116.087133
8677,39.790233,116.34726
8678,39.796028,116.345056
8679,39.7970665,116.345214
8680,39.864336,116.4138155
8681,39.89474066666667,116.38461166666666
8682,40.62776375,116.65185900000002
8683,40.552485000000004,116.53856400000001
8684,40.555431999999996,116.554735
8685,40.590562,116.572107
8686,40.572953,116.575318
8687,39.601023,116.02821566666667
8688,39.60113366666667,116.031762
8689,39.5975035,116.022192
8690,39.61376,116.033408
8691,39.6038035,116.02911549999999
8692,39.61346433333333,116.033274
8693,39.60115033333333,116.037895
8694,39.5988975,116.0492115
8695,39.595752,116.013228
8696,39.596387,116.019969
8697,39.5947195,116.0186765
8698,39.602032,116.015028
8699,39.601008,116.035824
8700,39.601295,116.041819
8701,39.601424,116.050128
8702,39.601386,116.042556
8803,39.839857,116.18781333333334
8704,39.610133999999995,116.03175825
8705,39.969876500000005,116.0924002857143
8779,39.920815000000005,116.247547
8706,39.74009,116.545009
8707,39.789909,116.332152
8708,39.78818,116.330557
8709,39.782881,116.329305
8710,39.786791,116.328868
8711,39.761213999999995,116.497743
8712,39.758563,116.495921
8713,39.75858466666666,116.48995866666667
8714,39.973095,116.223908
8715,39.864226,116.680875
8716,40.592311375,117.092617875
8717,39.619649571428575,116.32560342857144
8718,39.837366,116.712519
8719,39.692243,116.015891
8720,39.6401701,115.9269351
8721,39.642467999999994,115.93651249999999
8722,40.313894,117.068223
8723,40.628408,117.175671
8724,39.625379,115.696734
8725,39.636624,115.55217
8726,40.141465,116.017269
8727,40.142942,116.021652
8728,39.66497025,116.069212
8729,40.141514,116.017119
8730,40.140769000000006,116.01421049999999
8731,39.92302,116.33722166666666
8732,39.924448,116.334488
8733,39.92765625,116.334132
8734,39.923241,116.331883
8735,39.746073,116.553014
8736,39.8558425,116.8149355
8737,39.855231,116.81427550000001
8738,40.383402000000004,116.58776549999999
8739,39.915732500000004,116.3737445
8740,40.1432725,117.212198
8741,39.91886033333333,116.518172
8742,39.916180000000004,116.5126356
8743,39.930003,116.4782244
8744,39.933719142857136,116.47706942857143
8745,39.928238,116.479516
8746,39.817335,116.70127049999999
8747,40.090228,116.28004475
8748,39.898154,116.704779
8749,40.428990999999996,116.53901350000001
8750,39.81798,116.29028480000002
8751,39.677671,116.018379
8752,40.096028,116.514735
8753,40.092299,116.970615
8754,39.6846305,116.01377049999999
8755,39.687603,116.004311
8756,39.658158,116.0690695
8757,40.137508000000004,117.12380685714287
8758,40.136272,117.129374
8759,40.08678,116.35156260000001
8760,40.505946,115.934578
8761,39.656131,116.057188
8762,39.658843,116.06757866666668
8763,39.65801366666667,116.06905266666666
8764,39.84753125,116.65829725
8765,39.604694,116.247215
8766,39.563287,116.49488199999999
8767,40.10590766666667,116.80728266666667
8768,39.901322,115.600381
8769,39.938034,115.598691
8770,40.0815085,115.90606550000001
8771,40.657716,117.079842
8772,40.079017,115.903543
8773,39.929465500000006,116.2550585
8801,39.69327,116.580562
8774,39.928196,116.248336
8775,39.929452000000005,116.24591766666667
8776,39.934077,116.246702
8777,39.936888,116.249615
8778,39.928514400000005,116.26348520000002
8780,39.9295762,116.2416388
8781,39.9147795,116.1668065
8782,40.607155,117.169892
8783,40.1086995,116.670274
8784,40.088587,116.31324
8785,39.936416666666666,116.13548966666667
8786,39.964576666666666,116.503377
8787,39.66498,116.296722
8788,40.123078,116.66271
8789,40.213476,116.260121
8790,40.21351466666667,116.25974433333333
8791,39.929515,116.2500995
8792,40.14576865116279,117.11105574418606
8793,40.145638,117.109836
8794,40.144762,117.11152
8795,40.337149000000004,116.97441133333332
8796,40.555912,116.030737
8797,39.565229,116.279103
8798,39.567783,116.281488
8799,39.631021,116.248712
8800,39.6845135,116.575129
8804,40.7392015,116.8926265
8805,39.947777,116.702047
8806,39.949410666666665,116.69432400000001
8807,39.95709433333334,116.70162833333335
8808,39.9535255,116.6968285
8809,39.9440385,116.6916295
8810,40.391986,116.734075
8811,40.219497,117.240814
8812,39.897526,116.34016700000001
8813,39.9007475,116.3422145
8814,39.90479525,116.34311500000001
8815,40.116471,116.351462
8816,40.166136,116.637637
8817,40.116181,116.35715
8818,40.171218,116.63322
8819,40.099162,116.353097
8820,40.116459,116.351305
8821,40.11655,116.356689
8822,40.116669,116.355567
8823,40.11612,116.34858
8824,40.073524199999994,116.43509060000001
8825,39.923395,116.32762475
8826,39.923572,116.323027
8827,39.92342975,116.36636525
8828,39.97530125,116.3337775
8829,39.974584,116.338155
8830,39.881387,116.29498799999999
8831,40.58555633333333,117.21796766666667
8832,39.9280345,116.461891
8833,39.925952,116.54361
8834,39.923808333333334,116.55447166666666
8835,40.041466199999995,116.1875234
